/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-5.cnf,SAT,2.93,0.00,2.93,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-74.cnf,SAT,23240.10,23236.04,4.06,101,78
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-81.cnf,SAT,4807.86,4804.20,3.66,32,18
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-55.cnf,SAT,3345.29,3342.16,3.14,36,12
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-90.cnf,SAT,1521.83,1518.80,3.03,18,9
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-92.cnf,SAT,3486.05,3482.92,3.13,34,21
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-53.cnf,SAT,9566.79,9563.09,3.69,71,52
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-40.cnf,SAT,2119.63,2116.50,3.13,24,12
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-63.cnf,SAT,3605.81,3602.70,3.11,46,33
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-86.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-88.cnf,SAT,2.89,0.00,2.89,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-12.cnf,SAT,3481.13,3477.69,3.44,46,30
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-9.cnf,SAT,3.04,0.00,3.04,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-1.cnf,SAT,3.97,0.00,3.97,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-78.cnf,SAT,3.03,0.00,3.03,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-24.cnf,SAT,6710.80,6707.38,3.41,35,23
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-4.cnf,SAT,5477.21,5473.98,3.23,25,12
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-31.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-57.cnf,SAT,9499.93,9496.73,3.20,48,35
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-73.cnf,SAT,2.88,0.00,2.88,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-2.cnf,SAT,4893.80,4889.58,4.22,23,11
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-94.cnf,SAT,6342.96,6338.06,4.89,39,25
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-64.cnf,SAT,1735.83,1732.05,3.78,15,4
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-32.cnf,SAT,4958.99,4955.61,3.38,27,14
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-65.cnf,SAT,2.95,0.00,2.95,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-71.cnf,SAT,3.03,0.00,3.03,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-79.cnf,SAT,12567.24,12563.77,3.47,61,44
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-16.cnf,SAT,4.06,0.00,4.06,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-6.cnf,SAT,3.02,0.00,3.02,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-58.cnf,SAT,5401.11,5397.89,3.22,25,12
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-14.cnf,SAT,7732.95,7729.69,3.26,36,20
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-100.cnf,SAT,3.03,0.00,3.03,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-84.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-70.cnf,SAT,5983.06,5979.81,3.26,22,11
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-38.cnf,SAT,0.10,0.00,0.10,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-95.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-83.cnf,SAT,5171.04,5167.82,3.22,26,14
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-69.cnf,SAT,5517.89,5514.59,3.30,29,15
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-52.cnf,SAT,7752.54,7749.12,3.42,49,33
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-89.cnf,SAT,2055.91,2052.74,3.17,10,2
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-43.cnf,SAT,5152.75,5148.74,4.02,27,13
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-13.cnf,SAT,0.58,0.00,0.58,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-77.cnf,SAT,0.49,0.00,0.49,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-48.cnf,SAT,3154.73,3151.26,3.47,18,6
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-11.cnf,SAT,2.96,0.00,2.96,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-97.cnf,SAT,8363.98,8360.70,3.28,50,36
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-60.cnf,SAT,4107.38,4104.20,3.18,29,19
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-18.cnf,SAT,1619.66,1616.46,3.21,14,4
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-99.cnf,SAT,2490.11,2481.27,8.84,22,10
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-76.cnf,SAT,3.14,0.00,3.14,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-41.cnf,SAT,2.96,0.00,2.96,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-61.cnf,SAT,14307.70,14304.23,3.46,61,44
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-72.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-15.cnf,SAT,7613.33,7609.99,3.34,32,17
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-22.cnf,SAT,3.00,0.00,3.00,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-30.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-54.cnf,SAT,6134.40,6130.88,3.52,28,19
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-51.cnf,SAT,2.92,0.00,2.92,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-33.cnf,SAT,7658.74,7655.52,3.22,37,27
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-93.cnf,SAT,1747.85,1744.43,3.41,12,1
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-23.cnf,SAT,2.94,0.00,2.94,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-67.cnf,SAT,8526.45,8523.25,3.20,33,12
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-42.cnf,SAT,9443.09,9438.89,4.21,47,36
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-28.cnf,SAT,3.18,0.00,3.18,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-19.cnf,SAT,5655.49,5651.50,3.99,25,15
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-68.cnf,SAT,7174.53,7171.17,3.36,33,18
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-27.cnf,SAT,11932.81,11929.22,3.59,74,56
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-49.cnf,SAT,3.81,0.00,3.81,6,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-36.cnf,SAT,4825.31,4822.11,3.20,24,6
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-34.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-66.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-91.cnf,SAT,2609.34,2606.14,3.20,19,7
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-35.cnf,SAT,1976.21,1973.00,3.21,13,3
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-17.cnf,SAT,6755.28,6751.97,3.31,32,23
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-98.cnf,SAT,8364.38,8361.06,3.32,32,17
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-47.cnf,SAT,2709.45,2706.29,3.16,15,5
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-56.cnf,SAT,13499.43,13496.00,3.43,69,50
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-46.cnf,SAT,7268.89,7264.74,4.15,39,26
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-96.cnf,SAT,2.99,0.00,2.99,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-45.cnf,SAT,13268.74,13265.10,3.65,76,56
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-62.cnf,SAT,31969.30,31963.25,6.04,173,145
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-87.cnf,SAT,3257.40,3252.86,4.54,36,25
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-85.cnf,SAT,2.98,0.00,2.98,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-39.cnf,SAT,3366.27,3363.10,3.18,31,25
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-80.cnf,SAT,8807.99,8804.44,3.55,61,46
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-25.cnf,SAT,3037.14,3033.96,3.17,32,23
/home/richard/project/SAT_benchmark/SATLIB/flat75-180/ai/hoos/Research/SAT/GenGCP/Flat75-180/flat75-7.cnf,SAT,2.98,0.00,2.98,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16c1.cnf,SAT,0.29,0.00,0.29,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16a1.cnf,SAT,0.28,0.00,0.28,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32e1.cnf,SAT,0.05,0.00,0.05,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32c1.cnf,SAT,0.08,0.00,0.08,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32e4.cnf,SAT,26.96,0.00,26.96,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32c2.cnf,SAT,0.11,0.00,0.11,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16a2.cnf,SAT,1.06,0.00,1.06,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16d1.cnf,SAT,469294.40,469225.95,68.45,1752,49
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8a2.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32b1.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8b4.cnf,SAT,0.19,0.00,0.19,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8a3.cnf,SAT,0.11,0.00,0.11,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32d1.cnf,SAT,51977.20,51955.56,21.64,182,32
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8b2.cnf,SAT,0.14,0.00,0.14,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32b3.cnf,SAT,497552.77,497454.64,98.12,1866,202
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8e1.cnf,SAT,0.13,0.00,0.13,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16e2.cnf,SAT,81089.15,81068.25,20.89,477,111
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16c2.cnf,SAT,0.31,0.00,0.31,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8d2.cnf,SAT,0.18,0.00,0.18,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8b1.cnf,SAT,0.07,0.00,0.07,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8c2.cnf,SAT,0.11,0.00,0.11,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16d2.cnf,SAT,0.31,0.00,0.31,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16e1.cnf,SAT,0.26,0.00,0.26,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8e2.cnf,SAT,0.22,0.00,0.22,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii16b2.cnf,SAT,0.33,0.00,0.33,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32e3.cnf,SAT,0.42,0.00,0.42,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8a1.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8b3.cnf,SAT,0.16,0.00,0.16,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32e5.cnf,SAT,224379.82,224354.44,25.38,770,71
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8d1.cnf,SAT,0.13,0.00,0.13,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8c1.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii8a4.cnf,SAT,0.12,0.00,0.12,0,0
/home/richard/project/SAT_benchmark/SATLIB/inductive-inference/ii32e2.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh203.cnf,UNSAT,0.91,0.00,0.91,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh212.cnf,SAT,11.26,0.00,11.26,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh18.cnf,UNSAT,0.54,0.00,0.54,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh210.cnf,SAT,4.66,0.00,4.66,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh209.cnf,SAT,0.09,0.00,0.09,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh9.cnf,UNSAT,0.76,0.00,0.76,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh8.cnf,UNSAT,0.57,0.00,0.57,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh19.cnf,UNSAT,0.87,0.00,0.87,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh303.cnf,UNSAT,0.53,0.00,0.53,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh215.cnf,UNSAT,0.51,0.00,0.51,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh4.cnf,UNSAT,0.98,0.00,0.98,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh6.cnf,UNSAT,0.93,0.00,0.93,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh220.cnf,SAT,15.52,0.00,15.52,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh214.cnf,UNSAT,1.00,0.00,1.00,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh219.cnf,UNSAT,0.99,0.00,0.99,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh201.cnf,SAT,2257.09,2236.18,20.91,26,13
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh11.cnf,UNSAT,1.10,0.00,1.10,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh17.cnf,SAT,2.08,0.00,2.08,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh5.cnf,UNSAT,2.21,0.00,2.21,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh204.cnf,SAT,10.83,0.00,10.83,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh16.cnf,UNSAT,4.04,0.00,4.04,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh2.cnf,UNSAT,0.68,0.00,0.68,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh3.cnf,UNSAT,2.44,0.00,2.44,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh306.cnf,UNSAT,3.29,0.00,3.29,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh207.cnf,SAT,0.10,0.00,0.10,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh301.cnf,SAT,2.56,0.00,2.56,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh20.cnf,UNSAT,0.93,0.00,0.93,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh307.cnf,UNSAT,0.37,0.00,0.37,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh310.cnf,UNSAT,0.59,0.00,0.59,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh12.cnf,SAT,1.34,0.00,1.34,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh7.cnf,SAT,1.96,0.00,1.96,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh211.cnf,UNSAT,0.79,0.00,0.79,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh206.cnf,UNSAT,2.75,0.00,2.75,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh13.cnf,UNSAT,0.55,0.00,0.55,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh208.cnf,UNSAT,2.43,0.00,2.43,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh15.cnf,UNSAT,0.56,0.00,0.56,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh302.cnf,UNSAT,0.24,0.00,0.24,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh216.cnf,UNSAT,0.89,0.00,0.89,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh309.cnf,UNSAT,0.62,0.00,0.62,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh218.cnf,SAT,4.91,0.00,4.91,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh305.cnf,UNSAT,0.45,0.00,0.45,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh304.cnf,UNSAT,0.62,0.00,0.62,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh308.cnf,UNSAT,0.62,0.00,0.62,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh202.cnf,UNSAT,0.47,0.00,0.47,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh217.cnf,SAT,16534.20,16514.41,19.79,169,127
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh213.cnf,SAT,1.64,0.00,1.64,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh10.cnf,UNSAT,0.49,0.00,0.49,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh14.cnf,UNSAT,0.74,0.00,0.74,0,0
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh1.cnf,SAT,1740.84,1720.95,19.89,24,11
/home/richard/project/SAT_benchmark/SATLIB/jnh/jnh205.cnf,SAT,2.84,0.00,2.84,0,0
/home/richard/project/SAT_benchmark/SATLIB/logistics/logistics.d.cnf,SAT,71396.46,71358.31,38.16,232,18
/home/richard/project/SAT_benchmark/SATLIB/logistics/logistics.b.cnf,SAT,116180.80,116157.75,23.05,424,147
/home/richard/project/SAT_benchmark/SATLIB/logistics/logistics.a.cnf,SAT,121550.26,121527.12,23.14,451,138
/home/richard/project/SAT_benchmark/SATLIB/logistics/logistics.c.cnf,SAT,237349.33,237321.92,27.42,1693,295
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-3-c.cnf,SAT,1.54,0.00,1.54,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par16-5-c.cnf,SAT,298936.63,298917.10,19.53,950,795
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-3.cnf,SAT,6047.07,6045.34,1.73,21,21
/home/richard/project/SAT_benchmark/SATLIB/parity/par16-1-c.cnf,SAT,200033.21,200017.93,15.29,656,640
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-2-c.cnf,SAT,1.22,0.00,1.22,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par16-5.cnf,SAT,395543.75,395512.24,31.50,1668,1564
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-1-c.cnf,SAT,1.11,0.00,1.11,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-4.cnf,SAT,1.59,0.00,1.59,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-5-c.cnf,SAT,1.32,0.00,1.32,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par16-3.cnf,SAT,248956.17,248929.32,26.85,2178,1350
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-2.cnf,SAT,1.24,0.00,1.24,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-5.cnf,SAT,1.39,0.00,1.39,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-1.cnf,SAT,0.11,0.00,0.11,0,0
/home/richard/project/SAT_benchmark/SATLIB/parity/par8-4-c.cnf,SAT,1.26,0.00,1.26,0,0
/home/richard/project/SAT_benchmark/SATLIB/pigeon-hole/hole6.cnf,UNSAT,68229.42,68225.15,4.27,737,562
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa7552-160.cnf,SAT,0.18,0.00,0.18,0,0
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa2670-141.cnf,UNSAT,8.13,0.00,8.13,9,11
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa0432-003.cnf,UNSAT,2.08,0.00,2.08,0,0
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa6288-047.cnf,UNSAT,0.06,0.00,0.06,0,0
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa7552-158.cnf,SAT,0.10,0.00,0.10,0,0
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa7552-038.cnf,SAT,0.22,0.00,0.22,0,0
/home/richard/project/SAT_benchmark/SATLIB/ssa/ssa2670-130.cnf,UNSAT,6.83,0.00,6.83,0,0
